date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-28,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-29,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-30,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.67,1,1.9,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.67,1,1.9,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,0,0.67,1,1.9,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-01-31,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.96,3.23,3.34,3.37,3.54,3.92,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.96,3.23,3.34,3.37,3.54,3.92,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.96,3.23,3.34,3.37,3.54,3.92,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0.25,1,1,1.75,2,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.67,1,1.88,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0.25,1,1,1.75,2,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.67,1,1.88,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,cumulative_infections,0,0.25,1,1,1.75,2,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,infections,0,0,0.5,0.67,1,1.88,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-01,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.96,3.23,3.34,3.37,3.54,3.92,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.96,3.23,3.34,3.37,3.54,3.92,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.96,3.23,3.34,3.37,3.54,3.92,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0.15,1.5,2,2.14,2.5,4.7,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,1,1.29,2.5,3,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0.15,1.5,2,2.14,2.5,4.7,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,1,1.29,2.5,3,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,cumulative_infections,0.15,1.5,2,2.14,2.5,4.7,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,infections,0,0,1,1.29,2.5,3,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-02,Rt,2.86,3.19,3.35,3.36,3.51,3.89,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.36,0.5,1.75,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,Rt,2.96,3.23,3.34,3.37,3.54,3.92,Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.36,0.5,1.75,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,Rt,2.96,3.23,3.34,3.37,3.54,3.92,Maintain Status Quo,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,0,0.36,0.5,1.75,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,infections,0,0,0,0.27,0.5,1,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,Rt,2.96,3.23,3.34,3.37,3.54,3.92,Relax Interventions 50%,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,cumulative_infections,0.23,1,2,2,2,5.33,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-07-04,v3
