date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-23,Rt,1.93,2.1,2.24,2.29,2.45,2.96,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,cumulative_infections,0.1,1,1,0.8,1,1,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,infections,0.1,1,1,0.8,1,1,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,Rt,1.89,2.08,2.16,2.23,2.34,2.76,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,cumulative_infections,0.1,1,1,0.8,1,1,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,infections,0.1,1,1,0.8,1,1,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,Rt,1.89,2.08,2.16,2.23,2.34,2.76,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,cumulative_infections,0.1,1,1,0.8,1,1,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,infections,0.1,1,1,0.8,1,1,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,Rt,1.89,2.08,2.16,2.23,2.34,2.76,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,cumulative_infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,Rt,1.93,2.08,2.21,2.26,2.38,2.77,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-24,cumulative_infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,Rt,1.93,2.08,2.21,2.26,2.38,2.77,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-24,cumulative_infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-24,Rt,1.93,2.08,2.21,2.26,2.38,2.77,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,1,0.94,1.25,2.62,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,infections,0,0,1,0.69,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,Rt,1.88,2.06,2.16,2.21,2.34,2.76,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,1,0.94,1.25,2.62,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,infections,0,0,1,0.69,1,2,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,Rt,1.88,2.06,2.16,2.21,2.34,2.76,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,1,0.94,1.25,2.62,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,infections,0,0,1,0.69,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,Rt,1.88,2.06,2.16,2.21,2.34,2.76,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,0,0.64,0.75,3.67,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,infections,0,0,0,0.57,0.75,3.35,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,Rt,1.92,2.06,2.2,2.24,2.38,2.77,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,0,0.64,0.75,3.67,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,infections,0,0,0,0.57,0.75,3.35,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,Rt,1.92,2.06,2.2,2.24,2.38,2.77,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-25,cumulative_infections,0,0,0,0.64,0.75,3.67,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,infections,0,0,0,0.57,0.75,3.35,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-25,Rt,1.92,2.06,2.2,2.24,2.38,2.77,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,1,1.14,2,3,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,infections,0,0,0,0.61,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,Rt,1.85,2.05,2.15,2.21,2.34,2.76,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,1,1.14,2,3,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,infections,0,0,0,0.61,1,2,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,Rt,1.85,2.05,2.15,2.21,2.34,2.76,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,1,1.14,2,3,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,infections,0,0,0,0.61,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,Rt,1.85,2.05,2.15,2.21,2.34,2.76,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,1,1,1,3.47,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,infections,0,0,1,0.59,1,1.47,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,Rt,1.9,2.06,2.19,2.24,2.38,2.77,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,1,1,1,3.47,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,infections,0,0,1,0.59,1,1.47,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,Rt,1.9,2.06,2.19,2.24,2.38,2.77,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-26,cumulative_infections,0,0,1,1,1,3.47,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,infections,0,0,1,0.59,1,1.47,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-26,Rt,1.9,2.06,2.19,2.24,2.38,2.77,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,cumulative_infections,0,1,1,1.62,3,4,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,infections,0,0,1,0.76,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,Rt,1.85,2.05,2.15,2.2,2.34,2.76,Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,cumulative_infections,0,1,1,1.62,3,4,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,infections,0,0,1,0.76,1,2,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,Rt,1.85,2.05,2.15,2.2,2.34,2.76,Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,cumulative_infections,0,1,1,1.62,3,4,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,infections,0,0,1,0.76,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,Rt,1.85,2.05,2.15,2.2,2.34,2.76,Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,1,1.12,2,4.02,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,Rt,1.9,2.05,2.19,2.24,2.38,2.77,Surged Additional 50% Reduction,Nepal,NPL,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,1,1.12,2,4.02,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,Rt,1.9,2.05,2.19,2.24,2.38,2.77,Surged Maintain Status Quo,Nepal,NPL,2020-07-03,v3
2020-03-27,cumulative_infections,0,0,1,1.12,2,4.02,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-03,v3
