date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.91,2.08,2.19,2.22,2.33,2.63,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.91,2.08,2.19,2.22,2.33,2.63,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.91,2.08,2.19,2.22,2.33,2.63,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.2,0,0.9,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.95,2.1,2.2,2.27,2.4,2.83,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.2,0,0.9,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.95,2.1,2.2,2.27,2.4,2.83,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-24,cumulative_infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,infections,0,0,0,0.2,0,0.9,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-24,Rt,1.95,2.1,2.2,2.27,2.4,2.83,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.5,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.5,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.9,2.05,2.18,2.21,2.32,2.63,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.5,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.5,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.9,2.05,2.18,2.21,2.32,2.63,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,0,0.5,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,0,0.5,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.9,2.05,2.18,2.21,2.32,2.63,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,1,0.73,1,1.65,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,1,0.67,1,1.65,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.92,2.07,2.18,2.25,2.39,2.83,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,1,0.73,1,1.65,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,1,0.67,1,1.65,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.92,2.07,2.18,2.25,2.39,2.83,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-25,cumulative_infections,0,0,1,0.73,1,1.65,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,infections,0,0,1,0.67,1,1.65,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-25,Rt,1.92,2.07,2.18,2.25,2.39,2.83,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.84,2,3,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.88,2.04,2.16,2.2,2.31,2.63,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.84,2,3,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,0,0.56,1,2,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.88,2.04,2.16,2.2,2.31,2.63,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,0,0,0.84,2,3,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.88,2.04,2.16,2.2,2.31,2.63,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,1,1,1.19,2,2.38,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,1,0.77,1,2,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.89,2.06,2.18,2.25,2.39,2.83,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,1,1,1.19,2,2.38,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,1,0.77,1,2,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.89,2.06,2.18,2.25,2.39,2.83,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-26,cumulative_infections,0,1,1,1.19,2,2.38,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,infections,0,0,1,0.77,1,2,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-26,Rt,1.89,2.06,2.18,2.25,2.39,2.83,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1.5,2.25,4.02,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.82,1,3,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.88,2.04,2.16,2.2,2.31,2.63,Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1.5,2.25,4.02,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.82,1,3,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.88,2.04,2.16,2.2,2.31,2.63,Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,0,1,1.5,2.25,4.02,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.82,1,3,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.88,2.04,2.16,2.2,2.31,2.63,Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1.5,1.62,2,4.17,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.71,1,2.17,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.88,2.06,2.18,2.25,2.39,2.83,Surged Additional 50% Reduction,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1.5,1.62,2,4.17,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,infections,0,0,1,0.71,1,2.17,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,Rt,1.88,2.06,2.18,2.25,2.39,2.83,Surged Maintain Status Quo,Nepal,NPL,2020-07-04,v3
2020-03-27,cumulative_infections,0,1,1.5,1.62,2,4.17,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
2020-03-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-07-04,v3
