date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,infections,0,0,1,1.23,2,3.47,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,cumulative_infections,0,0,2,2.48,4,8.5,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0.04,0,0.45,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-02,infections,0,0,1,0.67,1,2,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-02,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-02,cumulative_infections,0,0,2,2.48,4,8.5,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0.04,0,0.45,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-02,infections,0,0,1,0.67,1,2,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-02,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-02,cumulative_infections,0,0,2,2.48,4,8.5,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,hospital_demand,0,0,0,0.04,0,0.45,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,infections,0,0,1,0.67,1,2,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-02,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,cumulative_infections,0,1,4,5.62,8,17.43,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0.04,0,0.35,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,infections,0,0,1,1.08,1,4.43,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,cumulative_infections,0,1,4,5.62,8,17.43,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0.04,0,0.35,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,infections,0,0,1,1.08,1,4.43,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,cumulative_infections,0,1,4,5.62,8,17.43,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0.04,0,0.35,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,infections,0,0,1,1.08,1,4.43,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,cumulative_infections,0,1,2,2.87,4.5,8.7,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0.03,0,0.3,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,infections,0,0,1,0.61,1,2,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-03,cumulative_infections,0,1,2,2.87,4.5,8.7,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0.03,0,0.3,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,infections,0,0,1,0.61,1,2,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-03,cumulative_infections,0,1,2,2.87,4.5,8.7,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_demand,0,0,0,0.03,0,0.3,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,infections,0,0,1,0.61,1,2,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-03,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,cumulative_infections,0.65,2,4,6.37,8.5,19.75,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_demand,0,0,0,0.03,0,0.3,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,infections,0,1,1,1.37,2,3.7,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,cumulative_infections,0.65,2,4,6.37,8.5,19.75,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_demand,0,0,0,0.03,0,0.3,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,infections,0,1,1,1.37,2,3.7,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,cumulative_infections,0.65,2,4,6.37,8.5,19.75,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_demand,0,0,0,0.03,0,0.3,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,infections,0,1,1,1.37,2,3.7,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,cumulative_infections,0,1,2,2.97,4,9.5,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_demand,0,0,0,0.03,0,0.22,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,infections,0,0,0,0.69,1,2.3,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-04,cumulative_infections,0,1,2,2.97,4,9.5,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_demand,0,0,0,0.03,0,0.22,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,infections,0,0,0,0.69,1,2.3,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-04,cumulative_infections,0,1,2,2.97,4,9.5,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_demand,0,0,0,0.03,0,0.22,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,infections,0,0,0,0.69,1,2.3,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-04,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,cumulative_infections,0.7,3,5,7.45,10,25.5,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_demand,0,0,0,0.03,0,0.2,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,infections,0,1,1,1.52,2,6.3,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,cumulative_infections,0.7,3,5,7.45,10,25.5,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_demand,0,0,0,0.03,0,0.2,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,infections,0,1,1,1.52,2,6.3,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,cumulative_infections,0.7,3,5,7.45,10,25.5,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_demand,0,0,0,0.03,0,0.2,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,infections,0,1,1,1.52,2,6.3,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,Rt,1.62,1.76,1.89,1.97,2.09,2.84,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,cumulative_infections,0,1,3.5,3.44,5,9.35,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_demand,0,0,0,0.03,0,0.17,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,infections,0,0,1,0.75,1,2.22,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-05,cumulative_infections,0,1,3.5,3.44,5,9.35,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_demand,0,0,0,0.03,0,0.17,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,infections,0,0,1,0.75,1,2.22,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-05,cumulative_infections,0,1,3.5,3.44,5,9.35,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_demand,0,0,0,0.03,0,0.17,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,infections,0,0,1,0.75,1,2.22,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-05,Rt,1.58,1.7,1.89,1.94,2.1,2.65,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,cumulative_infections,0,3,6,7.97,9,30,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,infections,0,0,1,1.42,2,5,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,Rt,1.61,1.75,1.87,1.96,2.08,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,cumulative_infections,0,3,6,7.97,9,30,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,infections,0,0,1,1.42,2,5,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,Rt,1.61,1.75,1.87,1.96,2.08,2.84,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,cumulative_infections,0,3,6,7.97,9,30,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,infections,0,0,1,1.42,2,5,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,Rt,1.61,1.75,1.87,1.96,2.08,2.84,Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,cumulative_infections,0,2,4,4.41,6.75,11.87,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0.03,0,0.05,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,infections,0,0,1,1.18,2,4,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,Rt,1.58,1.69,1.88,1.93,2.1,2.65,Surged Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-06,cumulative_infections,0,2,4,4.41,6.75,11.87,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0.03,0,0.05,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,infections,0,0,1,1.18,2,4,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,Rt,1.58,1.69,1.88,1.93,2.1,2.65,Surged Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-06,cumulative_infections,0,2,4,4.41,6.75,11.87,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_demand,0,0,0,0.03,0,0.05,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,infections,0,0,1,1.18,2,4,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-06,Rt,1.58,1.69,1.88,1.93,2.1,2.65,Surged Relax Interventions 50%,Burundi,BDI,2020-07-07,v3
2020-03-07,cumulative_infections,0,3,6,9.06,10,33.38,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0.03,0,0.1,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-07,infections,0,0,1,1.75,2,8.12,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-07,Rt,1.61,1.75,1.87,1.96,2.08,2.84,Additional 50% Reduction,Burundi,BDI,2020-07-07,v3
2020-03-07,cumulative_infections,0,3,6,9.06,10,33.38,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-07,hospital_demand,0,0,0,0.03,0,0.1,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Burundi,BDI,2020-07-07,v3
