date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,hospital_demand,0,2,3,3.22,4,8,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0.05,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-10,ICU_demand,0,0,1,1.13,2,3.52,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-10,infections,38.9,74.5,101,105.56,125.25,211.55,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-10,Rt,3.53,4.21,4.51,4.49,4.8,5.51,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-10,cumulative_infections,155.12,295.75,409.5,440.26,524.75,986.87,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-10,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-10,hospital_demand,0,2,3,3.22,4,8,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-10,hospital_incidence,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-10,ICU_demand,0,0,1,1.13,2,3.52,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-10,infections,38.9,74.5,101,105.56,125.25,211.55,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-10,Rt,3.53,4.21,4.51,4.49,4.8,5.51,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,cumulative_infections,161.15,362.5,512.5,569.29,768,1287.57,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_demand,0,2,4,4.12,6,10,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0.02,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_demand,0,0,1,1.17,2,3,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,infections,30.98,85.75,128.5,139.71,181.75,307.57,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,Rt,3.67,4.2,4.48,4.48,4.76,5.33,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,cumulative_infections,161.15,362.5,512.5,569.29,768,1287.57,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_demand,0,2,4,4.12,6,10,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0.02,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_demand,0,0,1,1.17,2,3,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,infections,30.98,85.75,128.5,139.71,181.75,307.57,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,Rt,3.67,4.2,4.48,4.48,4.76,5.33,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,cumulative_infections,161.15,362.5,512.5,569.29,768,1287.57,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_demand,0,2,4,4.12,6,10,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0.02,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_demand,0,0,1,1.17,2,3,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,infections,30.98,85.75,128.5,139.71,181.75,307.57,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,Rt,3.67,4.2,4.48,4.48,4.76,5.33,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,cumulative_infections,210.57,388.75,552.5,580.48,676.5,1293.87,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_demand,0,2,4,4.18,6,9,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_demand,0,0,1,1.48,2,5,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,infections,54.7,95,136,140.22,167,291.32,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,Rt,3.49,4.16,4.46,4.44,4.75,5.44,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-11,cumulative_infections,210.57,388.75,552.5,580.48,676.5,1293.87,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_demand,0,2,4,4.18,6,9,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0.08,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_demand,0,0,1,1.48,2,5,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,infections,54.7,95,136,140.22,167,291.32,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,Rt,3.49,4.16,4.46,4.44,4.75,5.44,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-11,cumulative_infections,210.57,388.75,552.5,580.48,676.5,1293.87,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_demand,0,2,4,4.18,6,9,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,hospital_incidence,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_demand,0,0,1,1.48,2,5,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,infections,54.7,95,136,140.22,167,291.32,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-11,Rt,3.49,4.16,4.46,4.44,4.75,5.44,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,cumulative_infections,199.9,471.75,688,752.43,1028.25,1659.4,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_demand,0.48,3,5,5.42,7.25,12,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0.07,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_demand,0,0,1,1.58,3,5,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0.03,0,0.52,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,infections,38.75,107.75,171.5,183.14,238,385.1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,Rt,3.67,4.2,4.48,4.48,4.76,5.33,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,cumulative_infections,199.9,471.75,688,752.43,1028.25,1659.4,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_demand,0.48,3,5,5.42,7.25,12,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0.07,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_demand,0,0,1,1.58,3,5,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0.03,0,0.52,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,infections,38.75,107.75,171.5,183.14,238,385.1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,Rt,3.67,4.2,4.48,4.48,4.76,5.33,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,cumulative_infections,199.9,471.75,688,752.43,1028.25,1659.4,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_demand,0.48,3,5,5.42,7.25,12,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0.07,0,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_demand,0,0,1,1.58,3,5,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0.03,0,0.52,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,infections,38.75,107.75,171.5,183.14,238,385.1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,Rt,3.67,4.2,4.48,4.48,4.76,5.33,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,cumulative_infections,283.08,517,733,766.9,887,1624.72,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_demand,0.48,3,5,5.5,7,13,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_demand,0,0,1,1.72,3,5,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,infections,74.9,138,179,186.42,228.75,354.05,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,Rt,3.49,4.16,4.46,4.44,4.75,5.44,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-12,cumulative_infections,283.08,517,733,766.9,887,1624.72,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_demand,0.48,3,5,5.5,7,13,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0.09,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_demand,0,0,1,1.72,3,5,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0.01,0,0,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,infections,74.9,138,179,186.42,228.75,354.05,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,Rt,3.49,4.16,4.46,4.44,4.75,5.44,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-12,cumulative_infections,283.08,517,733,766.9,887,1624.72,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_demand,0.48,3,5,5.5,7,13,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,hospital_incidence,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_demand,0,0,1,1.72,3,5,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,ICU_incidence,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,infections,74.9,138,179,186.42,228.75,354.05,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-12,Rt,3.49,4.16,4.46,4.44,4.75,5.44,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,cumulative_infections,261.43,625.5,922,997.5,1352.5,2169.77,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_demand,1,4,6,6.76,9,16.52,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_demand,0,1,2,2.1,3,5.52,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,infections,61.53,145.75,229,245.07,330.25,524.9,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,Rt,3.27,3.7,3.92,3.93,4.14,4.63,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,cumulative_infections,261.43,625.5,922,997.5,1352.5,2169.77,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_demand,1,4,6,6.76,9,16.52,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_demand,0,1,2,2.1,3,5.52,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,infections,61.53,145.75,229,245.07,330.25,524.9,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,Rt,3.27,3.7,3.92,3.93,4.14,4.63,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,cumulative_infections,261.43,625.5,922,997.5,1352.5,2169.77,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_demand,1,4,6,6.76,9,16.52,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_demand,0,1,2,2.1,3,5.52,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,infections,61.53,145.75,229,245.07,330.25,524.9,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,Rt,3.27,3.7,3.92,3.93,4.14,4.63,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,cumulative_infections,381.43,713.75,962,1008.87,1143.75,2059.42,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_demand,2,4,7,7.24,10,15,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_incidence,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_demand,0,1,1.5,2.22,3,7,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_incidence,0,0,0,0.03,0,0.52,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,infections,96.22,170.75,236.5,241.97,291.5,471.25,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,Rt,3.11,3.67,3.9,3.89,4.13,4.69,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-13,cumulative_infections,381.43,713.75,962,1008.87,1143.75,2059.42,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_demand,2,4,7,7.24,10,15,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_incidence,0,0,0,0.11,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_demand,0,1,1.5,2.22,3,7,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_incidence,0,0,0,0.03,0,0.52,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,infections,96.22,170.75,236.5,241.97,291.5,471.25,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,Rt,3.11,3.67,3.9,3.89,4.13,4.69,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-13,cumulative_infections,381.43,713.75,962,1008.87,1143.75,2059.42,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_demand,2,4,7,7.24,10,15,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,hospital_incidence,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_demand,0,1,1.5,2.22,3,7,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,ICU_incidence,0,0,0,0.03,0,0.52,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,infections,96.22,170.75,236.5,241.97,291.5,471.25,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-13,Rt,3.11,3.67,3.9,3.89,4.13,4.69,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,cumulative_infections,340.77,806,1223,1318.03,1755.5,2864.72,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_demand,1.48,5,7.5,8.61,12,19.52,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_incidence,0,0,0,0.16,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_demand,0,1,3,2.75,4,6,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_incidence,0,0,0,0.03,0,0.52,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,infections,79.35,193.5,294,320.53,419.5,695.47,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,Rt,2.96,3.32,3.49,3.5,3.67,4.08,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,cumulative_infections,340.77,806,1223,1318.03,1755.5,2864.72,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_demand,1.48,5,7.5,8.61,12,19.52,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_incidence,0,0,0,0.16,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_demand,0,1,3,2.75,4,6,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_incidence,0,0,0,0.03,0,0.52,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,infections,79.35,193.5,294,320.53,419.5,695.47,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,Rt,2.96,3.32,3.49,3.5,3.67,4.08,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,cumulative_infections,340.77,806,1223,1318.03,1755.5,2864.72,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_demand,1.48,5,7.5,8.61,12,19.52,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_incidence,0,0,0,0.16,0,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_demand,0,1,3,2.75,4,6,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_incidence,0,0,0,0.03,0,0.52,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,infections,79.35,193.5,294,320.53,419.5,695.47,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,Rt,2.96,3.32,3.49,3.5,3.67,4.08,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,cumulative_infections,518.73,948.5,1286,1329.36,1541.5,2592.5,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_demand,2.48,6,8.5,9.23,12,18,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_incidence,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_demand,0,1,2,2.95,4,8,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_incidence,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,infections,128.9,229.75,320,320.49,407.25,576.97,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,Rt,2.83,3.29,3.48,3.47,3.68,4.1,Surged Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-14,cumulative_infections,518.73,948.5,1286,1329.36,1541.5,2592.5,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_demand,2.48,6,8.5,9.23,12,18,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_incidence,0,0,0,0.15,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_demand,0,1,2,2.95,4,8,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_incidence,0,0,0,0.04,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,infections,128.9,229.75,320,320.49,407.25,576.97,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,Rt,2.83,3.29,3.48,3.47,3.68,4.1,Surged Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-14,cumulative_infections,518.73,948.5,1286,1329.36,1541.5,2592.5,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_demand,2.48,6,8.5,9.23,12,18,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,hospital_incidence,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_demand,0,1,2,2.95,4,8,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,ICU_incidence,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,infections,128.9,229.75,320,320.49,407.25,576.97,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-14,Rt,2.83,3.29,3.48,3.47,3.68,4.1,Surged Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-15,cumulative_infections,440.1,1067.75,1591,1733.01,2254.5,3710.4,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-15,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-15,hospital_demand,1,7,11,11.9,16,26,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-15,hospital_incidence,0,0,0,0.26,0,2,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-15,ICU_demand,0,2,3,3.47,5,8,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-15,ICU_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-15,infections,99.33,262,389.5,414.98,545.5,879.8,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-15,Rt,3.09,3.48,3.67,3.68,3.87,4.31,Additional 50% Reduction,Serbia,SRB,2020-07-07,v3
2020-03-15,cumulative_infections,440.1,1067.75,1591,1733.01,2254.5,3710.4,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-15,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-15,hospital_demand,1,7,11,11.9,16,26,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-15,hospital_incidence,0,0,0,0.26,0,2,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-15,ICU_demand,0,2,3,3.47,5,8,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-15,ICU_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-15,infections,99.33,262,389.5,414.98,545.5,879.8,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-15,Rt,3.09,3.48,3.67,3.68,3.87,4.31,Maintain Status Quo,Serbia,SRB,2020-07-07,v3
2020-03-15,cumulative_infections,440.1,1067.75,1591,1733.01,2254.5,3710.4,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
2020-03-15,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Serbia,SRB,2020-07-07,v3
