date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-10,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-11,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-11,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.63,1,2.1,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.58,1,2.1,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.63,1,2.1,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.58,1,2.1,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,1,0.63,1,2.1,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.58,1,2.1,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.65,1,2.6,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.59,1,2,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.65,1,2.6,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.59,1,2,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0.65,1,2.6,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,infections,0,0,0,0.59,1,2,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-12,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.12,2,3,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.65,1,2.38,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.12,2,3,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.65,1,2.38,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.12,2,3,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0,0.65,1,2.38,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.04,2,3.32,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0.5,0.64,1,2.32,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.04,2,3.32,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0.5,0.64,1,2.32,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,1,1.04,2,3.32,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,infections,0,0,0.5,0.64,1,2.32,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-13,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,2,1.73,3,5,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,1,0.85,2,2.2,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,2,1.73,3,5,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,1,0.85,2,2.2,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,2,1.73,3,5,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,1,0.85,2,2.2,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.92,2.03,2.15,2.2,2.31,2.66,Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,2,1.79,3,4,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,1,0.91,2,2.2,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Additional 50% Reduction,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,2,1.79,3,4,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,infections,0,0,1,0.91,2,2.2,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,Rt,1.92,2.04,2.18,2.19,2.3,2.58,Surged Maintain Status Quo,Liberia,LBR,2020-07-04,v3
2020-02-14,cumulative_infections,0,1,2,1.79,3,4,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Liberia,LBR,2020-07-04,v3
