date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-05,Rt,3.15,3.51,3.74,3.76,3.99,4.58,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-05,Rt,3.15,3.51,3.74,3.76,3.99,4.58,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,cumulative_infections,0,0,0,0.44,1,1.62,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,infections,0,0,0,0.44,1,1.62,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,Rt,3.08,3.52,3.79,3.8,4.03,4.67,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,cumulative_infections,0,0,0,0.44,1,1.62,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,infections,0,0,0,0.44,1,1.62,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,Rt,3.08,3.52,3.79,3.8,4.03,4.67,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,cumulative_infections,0,0,0,0.44,1,1.62,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,infections,0,0,0,0.44,1,1.62,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,Rt,3.08,3.52,3.79,3.8,4.03,4.67,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,cumulative_infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,infections,0,0,0,0.25,0.25,1,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,Rt,3.15,3.51,3.74,3.76,3.99,4.58,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-06,cumulative_infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,infections,0,0,0,0.25,0.25,1,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,Rt,3.15,3.51,3.74,3.76,3.99,4.58,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-06,cumulative_infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,infections,0,0,0,0.25,0.25,1,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-06,Rt,3.15,3.51,3.74,3.76,3.99,4.58,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,cumulative_infections,0,0,1,0.81,1,3,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,infections,0,0,0,0.56,1,2.35,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,Rt,3.08,3.52,3.79,3.8,4.03,4.67,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,cumulative_infections,0,0,1,0.81,1,3,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,infections,0,0,0,0.56,1,2.35,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,Rt,3.08,3.52,3.79,3.8,4.03,4.67,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,cumulative_infections,0,0,1,0.81,1,3,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,infections,0,0,0,0.56,1,2.35,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,Rt,3.08,3.52,3.79,3.8,4.03,4.67,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,cumulative_infections,0,0,1,0.71,1,2,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,Rt,3.15,3.51,3.74,3.76,3.99,4.58,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-07,cumulative_infections,0,0,1,0.71,1,2,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,Rt,3.15,3.51,3.74,3.76,3.99,4.58,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-07,cumulative_infections,0,0,1,0.71,1,2,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,infections,0,0,0,0.55,1,2,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-07,Rt,3.15,3.51,3.74,3.76,3.99,4.58,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,1,1.17,2,3.88,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0.03,0,0.55,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,infections,0,0,1,0.7,1,2.88,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,Rt,3.09,3.57,3.81,3.82,4.07,4.67,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,1,1.17,2,3.88,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0.03,0,0.55,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,infections,0,0,1,0.7,1,2.88,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,Rt,3.09,3.57,3.81,3.82,4.07,4.67,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,1,1.17,2,3.88,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0.03,0,0.55,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,infections,0,0,1,0.7,1,2.88,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,Rt,3.09,3.57,3.81,3.82,4.07,4.67,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,1,1.04,2,3,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,infections,0,0,0,0.58,1,2.82,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,Rt,3.18,3.55,3.76,3.79,4.02,4.59,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,1,1.04,2,3,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,infections,0,0,0,0.58,1,2.82,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,Rt,3.18,3.55,3.76,3.79,4.02,4.59,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-08,cumulative_infections,0,0,1,1.04,2,3,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,infections,0,0,0,0.58,1,2.82,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-08,Rt,3.18,3.55,3.76,3.79,4.02,4.59,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,1,1.81,3,5.55,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0.03,0,0.35,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,infections,0,0,1,0.9,1,2.55,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,Rt,3.09,3.57,3.81,3.82,4.07,4.67,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,1,1.81,3,5.55,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0.03,0,0.35,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,infections,0,0,1,0.9,1,2.55,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,Rt,3.09,3.57,3.81,3.82,4.07,4.67,Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,cumulative_infections,0,0,1,1.81,3,5.55,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0.03,0,0.35,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,infections,0,0,1,0.9,1,2.55,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,Rt,3.09,3.57,3.81,3.82,4.07,4.67,Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,cumulative_infections,0,1,2,1.87,3,5,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0.01,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,infections,0,0,1,1.05,1,3.5,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,Rt,3.18,3.55,3.76,3.79,4.02,4.59,Surged Additional 50% Reduction,Chad,TCD,2020-07-03,v3
2020-03-09,cumulative_infections,0,1,2,1.87,3,5,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0.01,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,infections,0,0,1,1.05,1,3.5,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,Rt,3.18,3.55,3.76,3.79,4.02,4.59,Surged Maintain Status Quo,Chad,TCD,2020-07-03,v3
2020-03-09,cumulative_infections,0,1,2,1.87,3,5,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_demand,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,infections,0,0,1,1.05,1,3.5,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-09,Rt,3.18,3.55,3.76,3.79,4.02,4.59,Surged Relax Interventions 50%,Chad,TCD,2020-07-03,v3
2020-03-10,cumulative_infections,0,1,2,2.6,4,7.35,Additional 50% Reduction,Chad,TCD,2020-07-03,v3
