date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-03,infections,0.1,1,1,0.8,1,1,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-03,Rt,2.69,3,3.22,3.27,3.43,4.15,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-03,cumulative_infections,0.1,1,1,0.8,1,1,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-03,infections,0.1,1,1,0.8,1,1,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-03,Rt,2.69,3,3.22,3.27,3.43,4.15,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,0.88,1.25,2,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,infections,0,0,0,0.38,1,1,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,Rt,2.74,3.04,3.18,3.23,3.43,3.91,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,0.88,1.25,2,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,infections,0,0,0,0.38,1,1,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,Rt,2.74,3.04,3.18,3.23,3.43,3.91,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,0.88,1.25,2,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,infections,0,0,0,0.38,1,1,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,Rt,2.74,3.04,3.18,3.23,3.43,3.91,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,0.89,1,2.8,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,infections,0,0,0,0.44,1,1.8,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,Rt,2.69,3,3.22,3.27,3.43,4.15,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,0.89,1,2.8,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,infections,0,0,0,0.44,1,1.8,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,Rt,2.69,3,3.22,3.27,3.43,4.15,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,1,0.89,1,2.8,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,infections,0,0,0,0.44,1,1.8,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-04,Rt,2.69,3,3.22,3.27,3.43,4.15,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,1,1.09,2,2.75,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,infections,0,0,0,0.45,1,1,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,Rt,2.74,3.04,3.18,3.23,3.43,3.91,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,1,1.09,2,2.75,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,infections,0,0,0,0.45,1,1,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,Rt,2.74,3.04,3.18,3.23,3.43,3.91,Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,1,1.09,2,2.75,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,infections,0,0,0,0.45,1,1,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,Rt,2.74,3.04,3.18,3.23,3.43,3.91,Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,1,1.38,2,4.4,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,infections,0,0,1,0.77,1,2,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,Rt,2.69,3,3.22,3.27,3.43,4.15,Surged Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,1,1.38,2,4.4,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,infections,0,0,1,0.77,1,2,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,Rt,2.69,3,3.22,3.27,3.43,4.15,Surged Maintain Status Quo,Honduras,HND,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,1,1.38,2,4.4,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,infections,0,0,1,0.77,1,2,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-05,Rt,2.69,3,3.22,3.27,3.43,4.15,Surged Relax Interventions 50%,Honduras,HND,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,1,1.47,3,3.6,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0.04,0,0.43,Additional 50% Reduction,Honduras,HND,2020-07-03,v3
