date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,cumulative_infections,1139.83,1839,2317,2522.39,3154.75,4834.27,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-08,deaths,0,0,0,0.28,1,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-08,hospital_demand,4,8,12,12.97,16,30.57,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-08,hospital_incidence,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-08,ICU_demand,0,2,4,4.18,6,10.52,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-08,ICU_incidence,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-08,infections,185.7,341.5,445,474.18,594.75,866,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-08,Rt,2.82,3.19,3.29,3.36,3.52,4.07,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,cumulative_infections,1050.85,1966.5,3018.5,3156.05,3788.25,7832.62,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,deaths,0,0,0,0.2,0,1,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_demand,3.48,10,14,15.88,19.25,35.52,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0.17,0,1,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_demand,0,2,4,4.5,6,12.52,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0.05,0,1,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,infections,207.43,398.75,568,591.45,719.25,1309.32,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,Rt,2.76,3.04,3.22,3.25,3.41,3.86,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,cumulative_infections,1050.85,1966.5,3018.5,3156.05,3788.25,7832.62,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,deaths,0,0,0,0.2,0,1,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_demand,3.48,10,14,15.88,19.25,35.52,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0.17,0,1,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_demand,0,2,4,4.5,6,12.52,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0.05,0,1,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,infections,207.43,398.75,568,591.45,719.25,1309.32,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,Rt,2.76,3.04,3.22,3.25,3.41,3.86,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,cumulative_infections,1050.85,1966.5,3018.5,3156.05,3788.25,7832.62,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,deaths,0,0,0,0.2,0,1,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_demand,3.48,10,14,15.88,19.25,35.52,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0.17,0,1,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_demand,0,2,4,4.5,6,12.52,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0.05,0,1,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,infections,207.43,398.75,568,591.45,719.25,1309.32,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,Rt,2.76,3.04,3.22,3.25,3.41,3.86,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,cumulative_infections,1399.88,2256.5,2838.5,3113.15,3884.5,5891.92,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,deaths,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_demand,5,11,15,16.18,20.25,33.62,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0.21,0,1,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_demand,1,3,5,5.14,7,12.52,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,infections,243.78,416,577,590.76,734,1070,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,Rt,2.73,3.06,3.16,3.22,3.36,3.85,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-09,cumulative_infections,1399.88,2256.5,2838.5,3113.15,3884.5,5891.92,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,deaths,0,0,0,0.18,0,1,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_demand,5,11,15,16.18,20.25,33.62,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0.21,0,1,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_demand,1,3,5,5.14,7,12.52,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0.07,0,1,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,infections,243.78,416,577,590.76,734,1070,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,Rt,2.73,3.06,3.16,3.22,3.36,3.85,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-09,cumulative_infections,1399.88,2256.5,2838.5,3113.15,3884.5,5891.92,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,deaths,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_demand,5,11,15,16.18,20.25,33.62,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,hospital_incidence,0,0,0,0.21,0,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_demand,1,3,5,5.14,7,12.52,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,ICU_incidence,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,infections,243.78,416,577,590.76,734,1070,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-09,Rt,2.73,3.06,3.16,3.22,3.36,3.85,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,cumulative_infections,1363.88,2456.25,3719,3892.31,4638.5,9441.37,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,deaths,0,0,0,0.26,0,1.52,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_demand,4,13,18,19.92,24.25,48.15,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0.26,0,1,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_demand,0,2.75,5,5.26,7,13.52,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0.06,0,1,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,infections,260.07,472.75,711,736.26,899.5,1609.25,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,Rt,2.77,3.06,3.23,3.26,3.42,3.89,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,cumulative_infections,1363.88,2456.25,3719,3892.31,4638.5,9441.37,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,deaths,0,0,0,0.26,0,1.52,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_demand,4,13,18,19.92,24.25,48.15,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0.26,0,1,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_demand,0,2.75,5,5.26,7,13.52,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0.06,0,1,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,infections,260.07,472.75,711,736.26,899.5,1609.25,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,Rt,2.77,3.06,3.23,3.26,3.42,3.89,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,cumulative_infections,1363.88,2456.25,3719,3892.31,4638.5,9441.37,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,deaths,0,0,0,0.26,0,1.52,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_demand,4,13,18,19.92,24.25,48.15,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0.26,0,1,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_demand,0,2.75,5,5.26,7,13.52,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0.06,0,1,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,infections,260.07,472.75,711,736.26,899.5,1609.25,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,Rt,2.77,3.06,3.23,3.26,3.42,3.89,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,cumulative_infections,1711.1,2754,3583.5,3842.6,4779.5,7195.02,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,deaths,0,0,0,0.27,0,1.52,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_demand,7.47,13.75,19,19.6,24,39.2,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0.27,0,1.52,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_demand,2,4,6,6.37,8,13.05,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,infections,260.9,514.75,696.5,729.45,901.5,1345.62,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,Rt,2.74,3.08,3.18,3.24,3.38,3.88,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-10,cumulative_infections,1711.1,2754,3583.5,3842.6,4779.5,7195.02,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,deaths,0,0,0,0.27,0,1.52,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_demand,7.47,13.75,19,19.6,24,39.2,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0.27,0,1.52,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_demand,2,4,6,6.37,8,13.05,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,infections,260.9,514.75,696.5,729.45,901.5,1345.62,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,Rt,2.74,3.08,3.18,3.24,3.38,3.88,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-10,cumulative_infections,1711.1,2754,3583.5,3842.6,4779.5,7195.02,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,deaths,0,0,0,0.27,0,1.52,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_demand,7.47,13.75,19,19.6,24,39.2,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,hospital_incidence,0,0,0,0.27,0,1.52,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_demand,2,4,6,6.37,8,13.05,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,infections,260.9,514.75,696.5,729.45,901.5,1345.62,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-10,Rt,2.74,3.08,3.18,3.24,3.38,3.88,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,cumulative_infections,1708.47,3109.25,4618.5,4797.59,5784.25,11407.95,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,deaths,0,0,0,0.3,0,2,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_demand,6.47,15.75,22,24.07,29,60.05,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0.52,1,2,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_demand,1,4,6,6.51,8.25,16.52,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0.09,0,1,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,infections,322.9,604,890,905.28,1097.5,1972.42,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,Rt,2.75,3.03,3.2,3.23,3.39,3.84,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,cumulative_infections,1708.47,3109.25,4618.5,4797.59,5784.25,11407.95,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,deaths,0,0,0,0.3,0,2,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_demand,6.47,15.75,22,24.07,29,60.05,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0.52,1,2,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_demand,1,4,6,6.51,8.25,16.52,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0.09,0,1,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,infections,322.9,604,890,905.28,1097.5,1972.42,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,Rt,2.75,3.03,3.2,3.23,3.39,3.84,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,cumulative_infections,1708.47,3109.25,4618.5,4797.59,5784.25,11407.95,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,deaths,0,0,0,0.3,0,2,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_demand,6.47,15.75,22,24.07,29,60.05,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0.52,1,2,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_demand,1,4,6,6.51,8.25,16.52,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0.09,0,1,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,infections,322.9,604,890,905.28,1097.5,1972.42,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,Rt,2.75,3.03,3.2,3.23,3.39,3.84,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,cumulative_infections,2046.9,3397.25,4468.5,4752.31,5869.5,8732.07,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,deaths,0,0,0,0.22,0,1,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_demand,9.48,16,24,23.7,28.25,44,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0.27,1,1,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_demand,2,5,7,7.54,10,16.05,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,infections,345.52,645,879.5,909.71,1118,1654.02,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,Rt,2.72,3.05,3.15,3.21,3.34,3.83,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-11,cumulative_infections,2046.9,3397.25,4468.5,4752.31,5869.5,8732.07,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,deaths,0,0,0,0.22,0,1,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_demand,9.48,16,24,23.7,28.25,44,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0.27,1,1,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_demand,2,5,7,7.54,10,16.05,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0.05,0,1,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,infections,345.52,645,879.5,909.71,1118,1654.02,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,Rt,2.72,3.05,3.15,3.21,3.34,3.83,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-11,cumulative_infections,2046.9,3397.25,4468.5,4752.31,5869.5,8732.07,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,deaths,0,0,0,0.22,0,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_demand,9.48,16,24,23.7,28.25,44,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,hospital_incidence,0,0,0,0.27,1,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_demand,2,5,7,7.54,10,16.05,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,ICU_incidence,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,infections,345.52,645,879.5,909.71,1118,1654.02,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-11,Rt,2.72,3.05,3.15,3.21,3.34,3.83,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,cumulative_infections,2145.03,3927.75,5754,5915.92,7127.25,13718.62,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,deaths,0,0,0,0.42,1,2,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_demand,8.95,20,28,30.08,37,72.3,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0.38,1,2,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_demand,1.48,5,7,8.11,11,19.52,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0.14,0,1,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,infections,370.48,741.75,1098,1118.33,1360.5,2340.07,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,Rt,2.78,3.07,3.25,3.28,3.44,3.91,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,cumulative_infections,2145.03,3927.75,5754,5915.92,7127.25,13718.62,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,deaths,0,0,0,0.42,1,2,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_demand,8.95,20,28,30.08,37,72.3,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0.38,1,2,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_demand,1.48,5,7,8.11,11,19.52,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0.14,0,1,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,infections,370.48,741.75,1098,1118.33,1360.5,2340.07,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,Rt,2.78,3.07,3.25,3.28,3.44,3.91,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,cumulative_infections,2145.03,3927.75,5754,5915.92,7127.25,13718.62,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,deaths,0,0,0,0.42,1,2,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_demand,8.95,20,28,30.08,37,72.3,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0.38,1,2,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_demand,1.48,5,7,8.11,11,19.52,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0.14,0,1,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,infections,370.48,741.75,1098,1118.33,1360.5,2340.07,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,Rt,2.78,3.07,3.25,3.28,3.44,3.91,Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,cumulative_infections,2433.9,4265,5577.5,5873.41,7388.5,10692.47,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,deaths,0,0,0,0.44,1,2,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_demand,11,20,30,29.43,34.25,51.1,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_demand,2.48,6,8,9.04,11,20,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,infections,432.67,779,1092.5,1121.1,1347.75,2103.2,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,Rt,2.75,3.09,3.19,3.25,3.39,3.9,Surged Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-12,cumulative_infections,2433.9,4265,5577.5,5873.41,7388.5,10692.47,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,deaths,0,0,0,0.44,1,2,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_demand,11,20,30,29.43,34.25,51.1,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0.36,1,2,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_demand,2.48,6,8,9.04,11,20,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0.06,0,1,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,infections,432.67,779,1092.5,1121.1,1347.75,2103.2,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,Rt,2.75,3.09,3.19,3.25,3.39,3.9,Surged Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-12,cumulative_infections,2433.9,4265,5577.5,5873.41,7388.5,10692.47,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,deaths,0,0,0,0.44,1,2,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_demand,11,20,30,29.43,34.25,51.1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,hospital_incidence,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_demand,2.48,6,8,9.04,11,20,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,ICU_incidence,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,infections,432.67,779,1092.5,1121.1,1347.75,2103.2,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-12,Rt,2.75,3.09,3.19,3.25,3.39,3.9,Surged Relax Interventions 50%,Ecuador,ECU,2020-07-04,v3
2020-03-13,cumulative_infections,2638.53,4889.75,7205.5,7296.09,8725.75,16491.95,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-13,deaths,0,0,0,0.38,1,2,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-13,hospital_demand,12.47,24.75,34,37.07,46,95.5,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0.57,1,2,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-13,ICU_demand,2,6,9,10.06,14,23.57,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0.14,0,1.52,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-13,infections,446.38,929,1347,1380.17,1676.25,2856.72,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-13,Rt,2.67,2.93,3.08,3.11,3.27,3.66,Additional 50% Reduction,Ecuador,ECU,2020-07-04,v3
2020-03-13,cumulative_infections,2638.53,4889.75,7205.5,7296.09,8725.75,16491.95,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-13,deaths,0,0,0,0.38,1,2,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-13,hospital_demand,12.47,24.75,34,37.07,46,95.5,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-13,hospital_incidence,0,0,0,0.57,1,2,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-13,ICU_demand,2,6,9,10.06,14,23.57,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-13,ICU_incidence,0,0,0,0.14,0,1.52,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-13,infections,446.38,929,1347,1380.17,1676.25,2856.72,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
2020-03-13,Rt,2.67,2.93,3.08,3.11,3.27,3.66,Maintain Status Quo,Ecuador,ECU,2020-07-04,v3
