date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,infections,0,0,0,0.6,1,1.9,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,infections,0,0,0,0.12,0,0.83,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,Rt,1.89,1.98,2.03,2.06,2.12,2.27,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,infections,0,0,0,0.12,0,0.83,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,Rt,1.89,1.98,2.03,2.06,2.12,2.27,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,infections,0,0,0,0.12,0,0.83,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-28,Rt,1.89,1.98,2.03,2.06,2.12,2.27,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,1,0.88,1.25,2.62,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,infections,0,0,0.5,0.69,1,2,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,1,0.88,1.25,2.62,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,infections,0,0,0.5,0.69,1,2,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,1,0.88,1.25,2.62,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,infections,0,0,0.5,0.69,1,2,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0.46,1,1.43,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,infections,0,0,0,0.42,1,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,Rt,1.89,1.98,2.03,2.06,2.12,2.27,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0.46,1,1.43,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,infections,0,0,0,0.42,1,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,Rt,1.89,1.98,2.03,2.06,2.12,2.27,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,0,0.46,1,1.43,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,infections,0,0,0,0.42,1,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-29,Rt,1.89,1.98,2.03,2.06,2.12,2.27,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1.27,2,3.27,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,infections,0,0,1,0.8,1,3,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1.27,2,3.27,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,infections,0,0,1,0.8,1,3,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1.27,2,3.27,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,infections,0,0,1,0.8,1,3,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1.12,2,3.4,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,infections,0,0,1,0.79,1,2.2,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,Rt,1.89,1.98,2.03,2.06,2.12,2.27,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1.12,2,3.4,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,infections,0,0,1,0.79,1,2.2,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,Rt,1.89,1.98,2.03,2.06,2.12,2.27,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1.12,2,3.4,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,infections,0,0,1,0.79,1,2.2,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-30,Rt,1.89,1.98,2.03,2.06,2.12,2.27,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,2,1.86,3,5.15,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,infections,0,0,1,0.77,1,3,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,2,1.86,3,5.15,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,infections,0,0,1,0.77,1,3,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,2,1.86,3,5.15,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,infections,0,0,1,0.77,1,3,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
2020-01-31,Rt,1.89,1.99,2.07,2.11,2.22,2.37,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-03,v3
