date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-01-31,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-01,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,infections,1,1,1,1,1,1,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,infections,1,1,1,1,1,1,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,infections,1,1,1,1,1,1,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-02,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,infections,2,2,2,2,2,2,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-03,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-03,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-03,Rt,2.49,2.77,2.98,2.95,3.14,3.34,Surged Relax Interventions 50%,Bangladesh,BGD,2020-07-03,v3
2020-02-04,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-04,infections,1,1,1,1,1,1,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-04,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Additional 50% Reduction,Bangladesh,BGD,2020-07-03,v3
2020-02-04,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-04,infections,1,1,1,1,1,1,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
2020-02-04,Rt,2.5,2.76,3.06,2.99,3.2,3.5,Maintain Status Quo,Bangladesh,BGD,2020-07-03,v3
