date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,Rt,2.79,3.02,3.12,3.13,3.23,3.46,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,Rt,2.79,3.02,3.12,3.13,3.23,3.46,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-02,Rt,2.9,3.06,3.13,3.16,3.24,3.52,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,Rt,2.9,3.06,3.13,3.16,3.24,3.52,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-02,Rt,2.9,3.06,3.13,3.16,3.24,3.52,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1,0.75,1,1,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,Rt,2.79,3.02,3.12,3.13,3.23,3.46,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1,0.75,1,1,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,Rt,2.79,3.02,3.12,3.13,3.23,3.46,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,cumulative_infections,0.07,0.75,1,0.75,1,1,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,Rt,2.79,3.02,3.12,3.13,3.23,3.46,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,Rt,2.9,3.06,3.13,3.16,3.24,3.52,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,Rt,2.9,3.06,3.13,3.16,3.24,3.52,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-03,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-03,Rt,2.9,3.06,3.13,3.16,3.24,3.52,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,0.71,1,1.85,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,Rt,2.79,3.02,3.12,3.13,3.23,3.46,Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,0.71,1,1.85,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,Rt,2.79,3.02,3.12,3.13,3.23,3.46,Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,1,0.71,1,1.85,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,Rt,2.79,3.02,3.12,3.13,3.23,3.46,Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,Rt,2.9,3.06,3.13,3.16,3.24,3.52,Surged Additional 50% Reduction,Iraq,IRQ,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,infections,0,0,0,0.4,1,1,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,Rt,2.9,3.06,3.13,3.16,3.24,3.52,Surged Maintain Status Quo,Iraq,IRQ,2020-07-04,v3
2020-02-04,cumulative_infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Iraq,IRQ,2020-07-04,v3
