date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.8,1,2.8,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.8,1,2.8,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0,0,0,0.8,1,2.8,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0.07,0.75,1.5,1.5,2.25,2.93,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.4,2,3.8,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,infections,0,0,1,0.6,1,1,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,1,1.4,2,3.8,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
