date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-11,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-12,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0.75,0.75,2.77,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0.75,0.75,2.77,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,cumulative_infections,0,0,0,0.75,0.75,2.77,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-13,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,infections,0.1,1,2,1.33,2,2,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,infections,0.1,1,2,1.33,2,2,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,infections,0.1,1,2,1.33,2,2,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0.5,1,1.75,2.88,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,infections,0,0,0,0.5,0.75,1.88,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0.5,1,1.75,2.88,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,infections,0,0,0,0.5,0.75,1.88,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,cumulative_infections,0,0,0.5,1,1.75,2.88,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,infections,0,0,0,0.5,0.75,1.88,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-14,Rt,1.64,1.68,1.71,1.71,1.74,1.79,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-03,v3
2020-02-15,cumulative_infections,0,0.75,1,1.62,1.75,4.83,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-15,infections,0,0,1,0.88,1.25,2,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-15,Rt,1.64,1.68,1.72,1.72,1.76,1.82,Additional 50% Reduction,Uzbekistan,UZB,2020-07-03,v3
2020-02-15,cumulative_infections,0,0.75,1,1.62,1.75,4.83,Maintain Status Quo,Uzbekistan,UZB,2020-07-03,v3
