date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-01-31,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,2,2,2,2,2,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-01,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-01,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.82,3.13,3.34,3.41,3.63,4.33,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.82,3.13,3.34,3.41,3.63,4.33,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.82,3.13,3.34,3.41,3.63,4.33,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-02,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-02,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.82,3.13,3.34,3.41,3.63,4.33,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.82,3.13,3.34,3.41,3.63,4.33,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,1,1,1,1,1,1,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.82,3.13,3.34,3.41,3.63,4.33,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,0.15,1.5,3,3,4.5,5.85,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,0.15,1.5,3,3,4.5,5.85,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-03,cumulative_infections,0.15,1.5,3,3,4.5,5.85,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-03,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,Rt,2.82,3.13,3.34,3.41,3.63,4.33,Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,Rt,2.82,3.13,3.34,3.41,3.63,4.33,Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-04,Rt,2.82,3.13,3.34,3.41,3.63,4.33,Relax Interventions 50%,North Macedonia,MKD,2020-07-04,v3
2020-02-04,cumulative_infections,1.2,3,5,5,7,8.8,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,Rt,2.74,3.07,3.28,3.32,3.45,4.19,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-04,v3
2020-02-04,cumulative_infections,1.2,3,5,5,7,8.8,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-04,v3
