date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-03,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-04,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,cumulative_infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,cumulative_infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-05,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,1,1,2,2,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,1,1,2,2,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,1,1,2,2,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0.86,1.5,2.85,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,infections,0,0,0,0.57,1,1.85,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0.86,1.5,2.85,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,infections,0,0,0,0.57,1,1.85,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0.86,1.5,2.85,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,infections,0,0,0,0.57,1,1.85,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-06,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1,1,1,3.55,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,infections,0,0,0.5,0.6,1,1.78,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1,1,1,3.55,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,infections,0,0,0.5,0.6,1,1.78,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1,1,1,3.55,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,infections,0,0,0.5,0.6,1,1.78,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,Rt,3.1,3.46,3.73,3.76,3.96,4.64,Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1,1.11,2,3,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,infections,0,0,0,0.44,1,1.8,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1,1.11,2,3,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,infections,0,0,0,0.44,1,1.8,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Maintain Status Quo,Panama,PAN,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1,1.11,2,3,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,infections,0,0,0,0.44,1,1.8,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-07,Rt,3.09,3.47,3.72,3.71,3.93,4.47,Surged Relax Interventions 50%,Panama,PAN,2020-07-03,v3
2020-02-08,cumulative_infections,0,1,1,1.47,2,4.6,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-07-03,v3
