date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,infections,0,0,0,0.3,0.75,1.27,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,cumulative_infections,0,0,0,0.4,1,2,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,infections,0,0,0,0.3,0.75,1.27,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,cumulative_infections,0,0,0.5,0.64,1,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,infections,0,0,0.5,0.57,1,1.67,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-01,cumulative_infections,0,0,0.5,0.64,1,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,infections,0,0,0.5,0.57,1,1.67,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-01,cumulative_infections,0,0,0.5,0.64,1,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,infections,0,0,0.5,0.57,1,1.67,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-01,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,cumulative_infections,0,0,0,0.83,1,3,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,infections,0,0,0,0.57,1,2.88,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,cumulative_infections,0,0,0,0.83,1,3,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,infections,0,0,0,0.57,1,2.88,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,cumulative_infections,0,0,0,0.83,1,3,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,infections,0,0,0,0.57,1,2.88,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,cumulative_infections,0,0,1,1.04,2,3,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,infections,0,0,1,0.71,1,2,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-02,cumulative_infections,0,0,1,1.04,2,3,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,infections,0,0,1,0.71,1,2,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-02,cumulative_infections,0,0,1,1.04,2,3,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,infections,0,0,1,0.71,1,2,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-02,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,1,1.54,2.5,4,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,infections,0,0,1,0.9,2,2.55,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,1,1.54,2.5,4,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,infections,0,0,1,0.9,2,2.55,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,1,1.54,2.5,4,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-03,infections,0,0,1,0.9,2,2.55,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-03,Rt,2.09,2.28,2.5,2.56,2.73,3.56,Relax Interventions 50%,Central African Republic,CAF,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,1,1.46,2,4.1,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,infections,0,0,1,0.68,1,2.1,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,Rt,2.13,2.47,2.67,2.7,2.93,3.35,Surged Additional 50% Reduction,Central African Republic,CAF,2020-07-03,v3
2020-04-03,cumulative_infections,0,0,1,1.46,2,4.1,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-07-03,v3
