date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-01,infections,0.05,0.5,1,0.67,1,1,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-01,Rt,3.37,3.7,3.96,3.94,4.12,4.64,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-01,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-01,Rt,3.37,3.7,3.96,3.94,4.12,4.64,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,infections,0.07,0.75,1.5,1.5,2.25,2.92,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,Rt,3.43,3.73,3.98,4,4.18,4.87,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,infections,0.07,0.75,1.5,1.5,2.25,2.92,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,Rt,3.43,3.73,3.98,4,4.18,4.87,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,cumulative_infections,0.07,0.75,1.5,1.75,2.5,3.85,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,infections,0.07,0.75,1.5,1.5,2.25,2.92,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,Rt,3.43,3.73,3.98,4,4.18,4.87,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.9,1,2.78,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.6,1,1.78,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,Rt,3.37,3.7,3.96,3.94,4.12,4.64,Surged Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.9,1,2.78,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.6,1,1.78,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,Rt,3.37,3.7,3.96,3.94,4.12,4.64,Surged Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-02,cumulative_infections,0,0,1,0.9,1,2.78,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,infections,0,0,0.5,0.6,1,1.78,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-02,Rt,3.37,3.7,3.96,3.94,4.12,4.64,Surged Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.1,1.75,3.55,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-03,infections,0,0,0,0.4,1,1,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-03,Rt,3.43,3.73,3.98,4,4.18,4.87,Additional 50% Reduction,Brazil,BRA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.1,1.75,3.55,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-03,infections,0,0,0,0.4,1,1,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-03,Rt,3.43,3.73,3.98,4,4.18,4.87,Maintain Status Quo,Brazil,BRA,2020-07-04,v3
2020-02-03,cumulative_infections,0,0,1,1.1,1.75,3.55,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2020-07-04,v3
