date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-01-31,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-01-31,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,infections,0.05,0.5,1,0.67,1,1,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,cumulative_infections,0.05,0.5,1,1.33,2,2.9,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,infections,0.05,0.5,1,0.67,1,1,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-01,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.5,1,1,1,2.7,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.5,1,1,1,2.7,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,infections,0,0,0,0.43,1,1,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.5,1,1,1,2.7,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,infections,0,0,0,0.43,1,1,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,Rt,2.93,3.28,3.51,3.48,3.73,3.92,Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,1,1,3.62,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,infections,0,0,0,0.5,0.75,1.88,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,1,1,3.62,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,infections,0,0,0,0.5,0.75,1.88,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Maintain Status Quo,Peru,PER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0.5,1,1,3.62,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,infections,0,0,0,0.5,0.75,1.88,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-02,Rt,2.89,3.32,3.52,3.52,3.73,4.05,Surged Relax Interventions 50%,Peru,PER,2020-07-03,v3
2020-02-03,cumulative_infections,0,0.25,1,1.4,2,3.78,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2020-07-03,v3
